State_Name,Assembly_No,Year,month,Constituency_No,Constituency_Name,Turnout_Percentage,Vote_Share_Percentage,Constituency_Type,Electors,N_Cand,Position,Sex,Party,Votes,Elected,Margin_Percentage,Runner,Runner_Party,Runner_Sex,Nota_Percentage,Last_Party,Last_Elected,Vote_Share_Change_pct,Turnout_Change_pct,Margin_Change_pct,Party_Change
Odisha,5,1971,3,30,RAJNAGAR,55.87,34.67,General,91299,7,1,Male,UTC,17684,PRAHLAD MALLIK,10.65,DHRUBA CHARAN ROUTRAY,INC,M,,IND,R.S.N.B.DEO,-7.19,-2.41,-8.9,UTC
Odisha,5,1971,3,31,KENDRAPARA,57.59,34.08,General,88534,6,1,Male,PSP,17374,BHAGABAT PRASAD MOHANTY,2.1,PURSOTTAM NAYAK,INC,M,,PSP,S.K.KAWUGO,-30.59,-4.09,-31.82,""
Odisha,5,1971,3,32,PATKURA,56.16,42.64,General,94124,6,1,Male,UTC,22540,RAJKISHORE NAYAK,19.56,CHAKRADHAR SATAPATHY,PSP,M,,PSP,C.SATAPATHI,-18.09,-4.03,-9.21,UTC
Odisha,5,1971,3,33,TIRTOL,59.77,53.08,General,77765,6,1,Male,UTC,24673,PRATAP CHANDRA MOHANTY,30.26,NISHAMONI KHUNTIA,PSP,M,,PSP,N.KHUNTIA,-5.81,-1.11,11.51,UTC
Odisha,5,1971,3,34,ERSAMA,64,51.19,General,85898,3,1,Male,UTC,28141,NARAYAN BIRABAR SAMANTA,12.27,LOKNATH CHOWDHURY,CPI,M,,CPI,L.CHOWDHURY,6.98999999999999,1.89,4.47,UTC
Odisha,5,1971,3,35,BALIKUDA,49.92,28.4,General,91031,9,1,Male,INC,12907,BASUDEB MOHAPATRA,8.66,AGHUNATH MOHAPATRA,SWA,M,,PSP,B.MOHANTY,-21.82,2.23,-13.81,INC
Odisha,5,1971,3,36,JAGATSINGHPUR,43.75,53.02,SC,89845,4,1,Male,INC,20841,LAXMAN MALLICK,25.94,SIKHAR DAS,UTC,M,,PSP,K.C.MALLIU,-6.73999999999999,-0.409999999999997,-11.76,INC
Odisha,5,1971,3,37,GOBINDPUR,51.96,57.74,General,79971,8,1,Male,INC,23992,TRILOCHAN KANUNGO,45.66,ANTARJYAMI PRADHAN,JAC,M,,JAC,M.KANUNGO,14.21,6.24,24.02,INC
Odisha,5,1971,3,38,SALEPUR,55.42,50.28,General,87320,3,1,Male,UTC,24333,BATAKRUSHNA JENA,14.61,SURENDRANATH PATNAIK,JAC,M,,JAC,S.PATTANIAK,-10.76,6.99,-15.02,UTC
Odisha,5,1971,3,39,MAHANGA,50.74,35.84,General,87695,5,1,Male,UTC,15950,SARAT KUMAR KAR,5.28,SHAIK MATLUB ALI,INC,M,,PSP,B.ROY,-29.04,-2.82,-27.71,UTC
Odisha,5,1971,3,40,CHOWDWAR,50.89,40.99,General,88175,7,1,Male,INC,18392,KANHU LENKA,11.62,BIJU PATNAIK,UTC,M,,PSP,A.BEHEVA,0.340000000000003,1.59,-1.29,INC
Odisha,5,1971,3,41,CUTTACK CITY,47.86,36.54,General,74373,11,1,Male,INC,13008,BHAIRAB CHANDRA MOHANTY,11.04,BIREN MITRA,UTC,M,,INC,B.MITRA,-4.88,-4.18,-2.09,""
Odisha,5,1971,3,42,CUTTACK SADAR,36.66,42.1,SC,85210,10,1,Male,INC,13150,SURA SETHI,18.16,PRAHLAD SETHI,CPI,M,,JAC,S.GENA,1.33,-4.23,14.43,INC
Odisha,5,1971,3,43,BANKI,53.14,40.48,General,77323,5,1,Male,UTC,16633,GOKULANANDA PRAHATAJ,1.55,JOGESH CHANDRA ROUT,INC,M,,IND,J.C.RAUT,-7.29000000000001,-1.29,-10.34,UTC
Odisha,5,1971,3,44,ATHGARH,50.59,29.99,General,68909,8,1,Male,IND,10454,RADHANATH RATH,2.72,RANI RASMANJARI DEVI,SWA,M,,JAC,P.PRADHAN,-1.02,-0.739999999999995,0.44,IND
Odisha,5,1971,3,45,BARAMBA,49.83,45.15,General,83995,8,1,Male,SWA,18897,TRILOCHAN HARICHANDAN,25.98,KRISHNA CHANDRA DAS,IND,M,,JAC,P.PATTANAIK,4.86,-1.05,12.94,SWA
Odisha,5,1971,3,46,BHUBANESWAR,47.82,43.87,General,96644,7,1,Male,INC,20274,HAREKRUSHNA MAHTAB,12.07,BIJU PATNAIK,UTC,M,,JAC,H.MAHTAB,-27.03,-6.52,-29.73,INC
Odisha,5,1971,3,47,BALIPATNA,37.8,61.19,SC,81199,7,1,Male,INC,18783,BASANTA BEHERA,41.26,GOPINATH BHOI,UTC,M,,JAC,H.BHOI,25.71,5.32,33.8,INC
Odisha,5,1971,3,48,PIPLI,48.8,38.72,General,80725,6,1,Male,INC,15255,ABHIMANYU RAN SINGH,13.92,JAYAKRUSHNA MOHANTY,UTC,M,,JAC,B.PATTANIAK,-15.15,5.51,-18.27,INC
Odisha,5,1971,3,49,NIMAPARA,54.82,28.95,SC,81623,4,1,Male,UTC,12956,GOVINDA CHANDRA SETHI,0.05,KANHU CHARAN MALIK,INC,M,,JAC,N.SITHA,-8.9,6.19,-2.78,UTC
Odisha,5,1971,3,50,KAKATPUR,62.98,29.91,General,85201,5,1,Male,UTC,16047,SURENDRANATH NAIK,3.03,BRUNDABAN PATRA,INC,M,,CPI,G.K.SWAIN,-10.72,6.41999999999999,-4.18,UTC
Odisha,5,1971,3,51,SATYABADI,49.98,50.95,General,84140,3,1,Male,IND,21427,CHANDRAMADHAB MISRA,6.02,GANGADHAR MOHAPATRA,UTC,M,,INC,G.MOHAPTRA,-4.52,-1.12,-12.63,IND
Odisha,5,1971,3,52,PURI,46.05,41.68,General,80812,7,1,Male,INC,15510,BRAJAMOHAN MOHANTY,18.36,RAMAHARI RATH,UTC,M,,PSP,H.BAHINIPATI,-19.54,-3.13,-24.98,INC
Odisha,5,1971,3,53,BRAHMAGIRI,47.4,27.75,General,77060,6,1,Male,INC,10135,GOPABANDHU PATRA,7.5,SIDHESWAR PANIGRAHI,CPM,M,,INC,B.MOHANTY,-3.53,5.69,-2.78,""
Odisha,5,1971,3,54,BANPUR,49.27,41.59,General,86499,5,1,Male,SWA,17723,RAMACHANDRA PRAHARAJA,4.93,RAGHUNATH ARAY,INC,M,,INC,R.MISHRA,7.90000000000001,6.49,2.83,SWA
Odisha,5,1971,3,55,KHURDA,45.95,43.28,General,85002,7,1,Male,INC,16903,BENUDHAR BALIARSING,22.1,BIJU PATNAIK,UTC,M,,JAC,R.B.DEB,-6.13,3.25,-0.259999999999998,INC
Odisha,5,1971,3,56,BEGUNIA,51.13,35.09,General,84636,5,1,Male,CPI,15187,GANGADHARA PAIKARAY,8.76,SATYANANDA CHAMPATIRAY,UTC,M,,CPI,G.PAIKARAY,-10.62,-4.2,6.05,""
Odisha,5,1971,3,57,KHANDPARA,31.98,26.45,General,72010,5,1,Male,IND,6092,BANSIDHAR PATTNAIK,2.51,SASHIDHAR PADHAN,INC,M,,INC,H.B.M.RAY,-27.77,1.02,-17.81,IND
